-1.56938;-0.113627;1.75231;-0.263519;-0.0772116;-0.299173;-0
-1.58167;-0.0851313;1.72339;-0.245774;0.231006;-0.199153;-0
-1.56795;-0.0739011;1.69345;-0.239044;0.0786868;-0.219853;-0
-1.55095;-0.0622216;1.65977;-0.217271;0.0763587;-0.239399;-0
11.6142;22.0763;-7.63057;-18.0549;-0.867256;3.94406;0
13.5154;20.631;-6.60506;-15.3029;-0.437186;3.50339;0
9.71605;20.5275;-2.20933;-13.1702;-1.93584;3.74287;0
5.31352;20.8241;1.69899;-11.2862;-4.93853;2.11016;0
2.16093;20.9371;3.96581;-9.59914;-4.64645;1.68515;0
-0.177891;21.1319;5.02838;-7.59122;-2.72459;2.09295;0
0.56829;20.3914;4.03451;-5.72672;0.309882;1.82787;0
-0.745885;20.1534;3.74525;-4.27554;-0.0425644;1.0272;0
-1.687;19.2558;2.79677;-2.47206;-2.5651;1.46755;0
-2.30391;18.1371;1.19213;-1.25184;-3.63062;1.49853;0
-2.67304;16.7371;-0.733338;-0.263692;-3.92302;1.49387;0
-2.73767;15.102;-2.64066;0.570449;-4.38148;1.56716;0
-2.72807;13.607;-4.55701;1.01579;-1.43217;-0.26977;0
-2.53959;12.091;-5.41031;1.7661;-4.40159;0.930674;0
-2.38275;10.781;-6.16992;2.41394;-2.84886;1.16111;0
-2.13899;9.50475;-6.49657;3.06011;-2.39389;1.07882;0
-1.97413;8.59527;-6.52116;3.52466;-1.27831;0.997753;0
-1.74997;7.50558;-6.22983;4.04801;-2.14052;0.32885;0
-1.59091;6.57139;-5.86338;4.39358;-1.66526;-0.589657;0
-1.41607;5.78264;-5.29523;4.77105;-1.11014;-0.790734;0
-1.23389;4.94354;-4.59666;5.24386;-0.71245;-0.385958;0
-1.10225;4.30171;-3.90753;5.42228;-0.662732;-0.321228;0
-0.965477;3.68395;-3.26219;5.56636;-0.471725;-0.388277;0
-0.845352;3.1592;-2.67054;5.64744;-0.257781;-0.532542;0
-0.736719;2.68812;-2.14068;5.64907;-0.153261;-0.594741;0
-0.602154;2.16563;-1.64489;5.64787;-0.17337;-0.712343;0
-0.53807;1.82539;-1.26082;5.52893;-0.153729;-0.811065;0
-0.474327;1.53052;-0.923344;5.42289;-0.0893325;-0.975091;0
-0.394331;1.21145;-0.624906;5.28906;-0.0748994;-1.09172;0
-0.328352;0.941125;-0.3661;5.16363;-0.0966663;-1.26491;0
-0.292903;0.75949;-0.175347;4.95704;-0.03738;-1.36077;0
-0.244482;0.575596;-0.0009992;4.75409;-0.0699309;-1.41334;0
-0.197481;0.391696;0.129715;4.58081;-0.0880774;-1.58915;0
-0.151636;0.238278;0.251423;4.43996;-0.0480813;-1.65236;0
-0.102463;0.0866708;0.369601;4.26852;-0.0645419;-1.74682;0
-0.0786385;-0.023924;0.453277;4.10585;-0.157489;-1.7472;0
-0.105931;-0.0436779;0.43787;3.87483;-0.107127;-1.86999;0
-0.0232493;-0.188634;0.561088;3.75397;-0.0763387;-1.78055;0
-0.0611762;-0.198377;0.539934;3.55086;-0.0682009;-1.89272;0
-0.0248297;-0.304154;0.588843;3.46633;-0.0725869;-1.93249;0
0.000765085;-0.341866;0.629675;3.31096;-0.0232413;-1.83873;0
0.0111613;-0.372376;0.645823;3.19313;0.0250723;-1.81446;0
0.0195924;-0.438175;0.652623;3.05605;0.0338963;-1.85522;0
0.0121336;-0.442144;0.636647;2.91893;0.0300555;-1.8397;0
0.0316723;-0.460945;0.657894;2.7737;-0.0410438;-1.81216;0
0.0570979;-0.51707;0.680405;2.6907;-0.0410165;-1.77336;0
0.0721348;-0.512349;0.695341;2.5812;-0.0371253;-1.72117;0
0.0680442;-0.520753;0.675657;2.4716;-0.10124;-1.66798;0
0.0778901;-0.531544;0.682041;2.37639;-0.0527328;-1.63843;0
0.0650864;-0.564809;0.657867;2.3103;-0.0207213;-1.63569;0
0.0700225;-0.541287;0.643885;2.18724;0.052427;-1.59683;0
0.062149;-0.536675;0.626528;2.09469;-0.09364;-1.48703;0
0.0969885;-0.531958;0.651457;1.97679;-0.00905204;-1.53701;0
0.093796;-0.537946;0.643517;1.92386;-0.00822393;-1.4132;0
0.0965198;-0.524712;0.633447;1.81908;-0.00507302;-1.35335;0
0.0786618;-0.523362;0.602836;1.77909;-0.00513192;-1.29619;0
0.0839905;-0.519496;0.59459;1.70415;0.0576802;-1.25465;0
0.103875;-0.515256;0.607889;1.62342;0.000896056;-1.23565;0
0.0949773;-0.515495;0.577713;1.57749;0;-1.23375;0
0.0994049;-0.498162;0.574408;1.4976;0;-1.15389;0
0.0973182;-0.482632;0.562258;1.42792;0;-1.11157;0
0.096137;-0.497228;0.549732;1.39811;0.00196893;-1.0492;0
0.0974491;-0.475991;0.540144;1.35079;0.0636095;-0.94302;0
0.103848;-0.461813;0.534224;1.26799;0.00392366;-0.977968;0
0.0922042;-0.448879;0.515197;1.24972;0.00901537;-0.877692;0
0.0819721;-0.422952;0.476328;1.13898;0.0439964;-0.939112;0
0.10192;-0.426785;0.498331;1.10771;-0.0406734;-0.856992;0
0.0942992;-0.412871;0.471992;1.05837;0.00553555;-0.812472;0
0.0848417;-0.398869;0.447738;1.01036;0.00549148;-0.853656;0
0.0953054;-0.394559;0.456307;0.98538;0.00760564;-0.776444;0
0.0917764;-0.38767;0.449174;0.961139;0.0105794;-0.69304;0
0.0986447;-0.380044;0.440893;0.9194;-0.0186886;-0.674316;0
0.0923767;-0.355173;0.426009;0.860948;0.0489473;-0.690374;0
0.106366;-0.34801;0.435984;0.827444;0.00344173;-0.612533;0
2.84315;5.64034;-10.1991;-9.32199;0.573242;7.73639;0
2.75309;4.48911;-9.47903;-8.08281;0.803493;6.00831;0
2.58391;3.6792;-8.83691;-6.94959;0;5.29938;0
2.36233;2.79102;-8.4269;-5.86495;0.0368632;3.83979;0
2.29404;2.15417;-7.67276;-5.03156;-0.128322;3.47981;0
2.17911;1.6239;-6.87009;-4.35779;-0.0844507;2.72127;0
1.86954;1.30048;-6.05628;-3.98707;0.0276699;2.22902;0
1.53964;1.15416;-5.17571;-3.9113;0.00864726;2.08024;0
1.19205;1.15886;-4.43679;-4.06594;-0.0170256;1.93758;0
0.900524;1.10637;-3.87368;-4.15455;-0.0444905;2.01636;0
0.725619;1.13107;-3.38056;-4.39634;0.0244255;2.05748;0
0.584113;1.12927;-3.12923;-4.56114;0.126746;1.95362;0
0.521355;1.08554;-2.96912;-4.6448;0.0700774;1.95047;0
0.462907;1.03173;-2.89839;-4.70525;0.0777778;1.89108;0
0.515981;0.934247;-2.86305;-4.60322;0.0280634;1.76848;0
0.29433;0.756408;-3.2645;-4.78014;-0.275006;0.185369;0
0.484581;0.653195;-3.16134;-4.67699;-0.333191;0.104068;0
0.738007;0.545263;-3.0582;-4.48138;-0.28011;-0.0437376;0
1.01058;0.3606;-2.99013;-4.18375;-0.352117;-0.0547757;0
1.29999;0.303742;-2.90289;-3.9321;-0.404977;-0.227765;0
1.56645;0.136188;-2.82354;-3.5816;-0.593115;-0.316245;0
1.8954;-0.00389851;-2.72338;-3.18771;-0.640891;-0.412874;0
2.22696;-0.104482;-2.61023;-2.81325;-0.699062;-0.523426;0
2.50234;-0.232104;-2.48743;-2.38584;-0.69444;-0.604691;0
2.79442;-0.309322;-2.36187;-1.95187;-0.823368;-0.611351;0
3.07349;-0.362829;-2.16931;-1.48434;-0.806061;-0.469107;0
3.26298;-0.450569;-2.0688;-1.07865;-0.938379;-0.67426;0
3.44256;-0.493757;-1.92266;-0.667533;-0.963946;-0.720766;0
3.62166;-0.492035;-1.74346;-0.255045;-0.876903;-0.536546;0
3.74265;-0.518303;-1.6082;0.0993911;-0.473627;-0.669906;0
3.79949;-0.518168;-1.47367;0.390262;-0.439523;-0.762886;0
3.82472;-0.542591;-1.34367;0.716311;-0.252802;-0.939119;0
3.84366;-0.549912;-1.17792;1.05696;-0.387875;-0.476339;0
3.8265;-0.536069;-1.04916;1.26454;-0.267145;-0.831313;0
3.79172;-0.51687;-0.92251;1.44887;-0.225879;-1.04458;0
3.76811;-0.538569;-0.744519;1.74537;-0.361348;-0.610287;0
3.70679;-0.522035;-0.605804;1.91517;0.113731;-0.70639;0
3.63323;-0.527897;-0.473466;2.09358;-0.162804;-0.585641;0
3.53939;-0.516812;-0.377949;2.17675;-0.119365;-0.709158;0
3.43558;-0.513419;-0.27296;2.29015;-0.14441;-0.688718;0
3.33194;-0.506877;-0.188366;2.36117;0.0327605;-0.796657;0
3.24308;-0.533988;-0.0742096;2.44945;0.0490556;-0.803001;0
3.12788;-0.52889;0.03147;2.53449;-0.0991195;-0.642912;0
3.04124;-0.523415;0.114666;2.57304;0.0694374;-0.570963;0
2.93959;-0.528014;0.201116;2.60172;0.0918387;-0.582181;0
2.81728;-0.510492;0.257689;2.60903;0.0903514;-0.655685;0
2.71433;-0.528469;0.311602;2.62773;-0.226703;-0.591757;0
2.63083;-0.533502;0.389465;2.63645;-0.00577574;-0.511686;0
2.53917;-0.534393;0.42459;2.59192;0.112483;-0.690785;0
2.43016;-0.50271;0.484209;2.59216;-0.186382;-0.518908;0
2.3494;-0.520692;0.524219;2.58745;-0.107031;-0.519543;0
2.28076;-0.515585;0.586258;2.54694;0.0464324;-0.494666;0
2.17255;-0.521302;0.583871;2.52284;-0.098258;-0.521689;0
2.07974;-0.515849;0.612794;2.44609;0.0380263;-0.511974;0
1.98229;-0.55033;0.611005;2.43531;0.0331896;-0.456192;0
1.93429;-0.534043;0.667223;2.40334;-0.0187708;-0.4383;0
0.440988;-1.12525;-1.08645;2.29286;-0.0334504;-0.861632;0
0.451216;-1.11148;-1.00534;2.27022;-0.266331;-0.814293;0
0.441499;-1.06996;-0.94883;2.22833;0.00939663;-0.790831;0
0.389203;-1.06435;-0.950534;2.15409;-0.066039;-0.863013;0
0.394326;-1.01184;-0.889224;2.04954;-0.0462842;-1.07466;0
0.374313;-1.00622;-0.842105;2.03931;-0.374746;-0.891938;0
0.359537;-0.98198;-0.805513;1.99982;-0.225092;-0.790844;0
0.337647;-0.960688;-0.775829;1.95122;0.16287;-0.744932;0
0.323846;-0.938831;-0.739885;1.90094;-0.0235338;-0.73882;0
0.327098;-0.919995;-0.696309;1.86171;-0.00479978;-0.723686;0
0.288885;-0.908978;-0.696474;1.83195;-0.223366;-0.657669;0
0.299192;-0.89048;-0.641953;1.81246;-0.0261337;-0.530056;0
0.300047;-0.854665;-0.602976;1.74512;-0.181643;-0.659647;0
0.266794;-0.849171;-0.599401;1.71431;-0.0294924;-0.494201;0
0.242543;-0.83768;-0.594234;1.66164;0;-0.533654;0
0.254285;-0.809203;-0.55025;1.59779;0;-0.614983;0
0.240425;-0.789353;-0.53159;1.58209;0;-0.455173;0
0.203558;-0.774294;-0.545651;1.53177;0.022916;-0.480173;0
0.208555;-0.753271;-0.509108;1.48286;0.0207064;-0.530597;0
0.213935;-0.709078;-0.472607;1.41897;-0.289827;-0.545141;0
0.216123;-0.702861;-0.447206;1.40453;0.019205;-0.487492;0
0.215069;-0.676191;-0.421023;1.3572;0;-0.484494;0
0.182341;-0.676903;-0.435059;1.33046;0.0210586;-0.412542;0
0.194612;-0.644355;-0.387922;1.29867;0.0272483;-0.339146;0
0.180297;-0.623747;-0.399157;1.23232;0.0152696;-0.535274;0
0.170295;-0.612415;-0.3803;1.2118;0.0565658;-0.406911;0
0.1646;-0.585542;-0.363927;1.1824;0.173361;-0.350873;0
0.150076;-0.579821;-0.35875;1.13525;0.0642141;-0.335649;0
0.150093;-0.57252;-0.354397;1.09583;0.0294803;-0.47256;0
0.14009;-0.551853;-0.341881;1.08527;0.202869;-0.329045;0
0.144308;-0.534784;-0.319623;1.05296;-0.108944;-0.337018;0
0.128264;-0.520341;-0.313562;1.02333;-0.230388;-0.219159;0
0.112493;-0.50056;-0.317169;0.973005;0.19097;-0.274603;0
0.122078;-0.484042;-0.284242;0.970099;0.326973;-0.128063;0
0.107969;-0.481049;-0.292323;0.939853;0.0509603;-0.205935;0
0.0982145;-0.463628;-0.281819;0.925432;0.228838;-0.0736218;0
0.107537;-0.459215;-0.269724;0.881139;-0.0816548;-0.216498;0
0.109714;-0.42995;-0.241298;0.86205;0.0852176;-0.093642;0
0.098421;-0.426182;-0.245118;0.83841;-0.158163;-0.0861732;0
0.0917364;-0.408463;-0.250947;0.7737;0.0373021;-0.303334;0
0.0903996;-0.40448;-0.241945;0.778783;-0.0893927;-0.20773;0
0.0920053;-0.380955;-0.205154;0.760354;0.287814;-0.0267271;0
0.0794773;-0.378101;-0.229132;0.712576;0.156501;-0.235021;0
0.0684353;-0.37421;-0.235466;0.702104;0.066078;-0.188702;0
0.0740761;-0.356753;-0.21299;0.686222;0.167257;-0.156602;0
0.0720467;-0.346577;-0.200938;0.675217;0.119729;-0.100337;0
0.0744437;-0.334925;-0.19069;0.641732;0.102842;-0.139868;0
0.0661646;-0.329391;-0.191736;0.635287;-0.190279;-0.0577245;0
0.0618287;-0.316007;-0.187783;0.607206;0.100266;-0.112818;0
0.0609888;-0.308867;-0.191139;0.573235;0.0635523;-0.225276;0
0.0485485;-0.307087;-0.196946;0.561078;0.0456735;-0.135205;0
0.0614348;-0.283152;-0.158594;0.545775;0.211772;-0.0906253;0
0.0441703;-0.288616;-0.172651;0.542797;0.144048;-0.0225816;0
0.0447331;-0.27369;-0.161234;0.523885;0.1495;0.010447;0
0.0410372;-0.271941;-0.166869;0.517412;0.0340727;-0.00955977;0
0.0460884;-0.254228;-0.138762;0.511661;0.0381995;0.110282;0
0.0408179;-0.251692;-0.146318;0.484042;-0.0623699;0.0543107;0
0.0353342;-0.25035;-0.151768;0.473905;0.0556417;0.0122694;0
0.0366602;-0.240059;-0.134943;0.466649;0.0580678;0.0787499;0
0.0376189;-0.224673;-0.120876;0.461882;0.0340144;0.178402;0
0.0343069;-0.228195;-0.140391;0.424295;0.0351833;-0.0203667;0
0.0322022;-0.215192;-0.135529;0.399089;-0.15273;-0.0583094;0
0.0273065;-0.216254;-0.131042;0.414246;0.0488098;0.0622792;0
0.0232949;-0.208775;-0.138648;0.377561;0.117438;-0.0639922;0
0.0306839;-0.204426;-0.127311;0.372767;-0.0888089;-0.087742;0
0.0189399;-0.195882;-0.12342;0.369096;0.0434094;0.0763933;0
0.0208966;-0.189564;-0.11497;0.361904;0.0920735;0.102291;0
0.016009;-0.188871;-0.12577;0.339026;0.0431808;-0.011658;0
0.0158276;-0.183122;-0.122943;0.331127;0.0419319;-0.00932265;0
0.0126893;-0.180483;-0.124236;0.313132;0.0652307;-0.0308619;0
0.00820017;-0.1715;-0.123182;0.305704;0.0992269;-0.00314249;0
0.012156;-0.164453;-0.106687;0.306471;-0.048863;0.0785229;0
0.00815885;-0.165192;-0.117865;0.286778;0.105734;-0.016587;0
0.014958;-0.158628;-0.105449;0.286786;-0.0656935;0.00420793;0
0.00604424;-0.159464;-0.120626;0.262375;-0.00359089;-0.0831956;0
0.00769973;-0.150129;-0.106488;0.262591;0.0385425;-0.013255;0
0.00606706;-0.147548;-0.0993171;0.265693;0.0145134;0.0744342;0
0.00359439;-0.142645;-0.103407;0.253255;0.0179898;0.0313687;0
0.00846286;-0.136994;-0.0976414;0.237232;-0.0566709;-0.0380525;0
0.00037788;-0.136936;-0.110939;0.216412;0.0317546;-0.0976333;0
0.00613734;-0.129973;-0.0884602;0.230931;0.036265;0.0350635;0
-0.00236308;-0.132265;-0.104325;0.215627;0.0330776;-0.0245906;0
0.0022226;-0.124757;-0.0921542;0.214646;-0.0452936;0.0130144;0
-0.00467048;-0.12353;-0.0992733;0.206711;-0.0376794;0.0147187;0
-0.00678674;-0.120375;-0.0983408;0.196171;0.0791949;0.0111149;0
-0.00544184;-0.116039;-0.0931814;0.19645;-0.0749979;0.0413737;0
-0.00415294;-0.111957;-0.0863104;0.192797;0.0279734;0.0632473;0
-0.00413981;-0.110691;-0.0864411;0.183765;0.0247931;0.0290407;0
-0.0115372;-0.110423;-0.0963407;0.174672;0.0169052;0.023827;0
-0.00746124;-0.102257;-0.0793661;0.18036;0.019366;0.110877;0
-0.00900382;-0.104009;-0.0878392;0.165817;-0.0350465;0.0203851;0
-0.0122958;-0.0991846;-0.0874138;0.162483;-0.0257737;0.0544425;0
-0.0100446;-0.0987968;-0.0914278;0.147136;-0.037193;-0.0499787;0
-0.00892387;-0.094115;-0.0849654;0.140406;0.0812616;-0.0391576;0
-0.0113335;-0.0919445;-0.0813035;0.147496;0.0323356;0.0341895;0
-0.0134427;-0.0901703;-0.0815673;0.142468;-0.0620817;0.0492696;0
-0.0154545;-0.0892141;-0.0813881;0.141139;-0.0177749;0.0608784;0
-0.0127973;-0.0851883;-0.0772445;0.132642;0.090938;0.0338892;0
-0.016216;-0.0857357;-0.080159;0.133631;0.0156728;0.0554539;0
-0.0189144;-0.0820588;-0.0794517;0.131264;-0.021601;0.0954656;0
-0.0181243;-0.0833408;-0.0872022;0.114865;0.0309813;-0.0220817;0
-0.0172108;-0.0793378;-0.0777152;0.117999;0.0598415;0.0392856;0
-0.0146158;-0.0769551;-0.0722943;0.119216;0.0177701;0.0536297;0
-0.0136323;-0.0763696;-0.0769188;0.104808;-0.0274114;-0.0391308;0
-0.0133949;-0.0735022;-0.0714533;0.107129;0.0529889;0.00846439;0
-0.0197782;-0.0728845;-0.0762494;0.104117;0.0164767;0.0397436;0
-0.0248025;-0.0729871;-0.0850726;0.0958557;0.0136685;0.0122526;0
-0.0198811;-0.0704457;-0.0735167;0.101174;0.0092876;0.0490623;0
-0.0186078;-0.0686887;-0.0765338;0.0895877;-0.0291102;-0.020078;0
-0.0182886;-0.0676293;-0.075996;0.0855014;0.0200765;-0.035255;0
-0.0195604;-0.0660007;-0.0731019;0.0898949;-0.0308536;0.0192571;0
-0.022167;-0.0652649;-0.0765357;0.0824966;0.0517285;-0.003268;0
-0.0160463;-0.0602115;-0.0623923;0.0876727;0.0510002;0.0396377;0
-0.0217656;-0.0621038;-0.0725044;0.0810956;0.018773;0.0180337;0
-0.0219097;-0.0595016;-0.0677687;0.0829986;-0.0164726;0.0566421;0
-0.0210319;-0.0593868;-0.0698317;0.0768033;-0.0272996;0.0154482;0
-0.0195353;-0.0579728;-0.067524;0.0710024;0.0282043;-0.00836175;0
-0.0242025;-0.0568662;-0.0714661;0.0696745;-0.0564281;0.0195664;0
-0.0240801;-0.0559002;-0.0699406;0.0693484;-0.0204519;0.0280699;0
-0.0250058;-0.0556185;-0.0750835;0.0584804;-0.00216874;-0.0309451;0
-0.0252123;-0.0533178;-0.0684588;0.0660761;-0.0535148;0.0415216;0
-0.0219727;-0.0524689;-0.0656462;0.064577;0.0226861;0.0176292;0
-0.0227469;-0.0513847;-0.0653194;0.0627923;0.0153757;0.0256476;0
-0.0269478;-0.0508619;-0.0668533;0.0625441;0.0385939;0.0622078;0
-0.0297738;-0.0520979;-0.0742787;0.0555313;0.0153489;0.0229238;0
-0.0253584;-0.0476271;-0.0641271;0.057956;-0.047186;0.0505116;0
-0.0275116;-0.04941;-0.0711323;0.0495002;0.0462056;-0.00234174;0
-0.0284918;-0.0486758;-0.0737619;0.0446819;-0.0426278;-0.0198417;0
-0.0276935;-0.0469695;-0.0657992;0.0541592;0.00739521;0.0516956;0
-0.0288014;-0.0465488;-0.0674372;0.0511495;0.0111113;0.0468415;0
-0.02745;-0.0455706;-0.0690619;0.0423052;0.0398454;-0.00794735;0
-0.0277233;-0.0448827;-0.0648109;0.0497827;0.0148877;0.0454053;0
-0.0294653;-0.0449567;-0.0712616;0.0380884;0.0336716;-0.0160562;0
-0.0283313;-0.0439393;-0.0665446;0.0445153;0.0184462;0.026088;0
-0.0293508;-0.0428935;-0.0650938;0.0446538;0.010619;0.0479957;0
-0.028019;-0.0418548;-0.0628767;0.0452859;0.00900427;0.049869;0
-0.0274622;-0.0416368;-0.0635132;0.0421669;0.00425519;0.0312258;0
-0.0280035;-0.0415232;-0.067864;0.033927;-0.013752;-0.0211155;0
-0.0241952;-0.0355057;-0.0491187;0.0453131;-0.0180973;0.0963912;0
-0.0278399;-0.0404143;-0.063575;0.037139;0.0235786;0.0155064;0
-0.02917;-0.0392271;-0.069156;0.0254821;0.00703148;-0.0415873;0
-0.0271887;-0.0384343;-0.0650614;0.0274229;-0.0112887;-0.0308539;0
-0.0286797;-0.0377674;-0.0603479;0.0367735;0.0119324;0.047999;0
-0.0315268;-0.0390142;-0.0671111;0.0317072;0.0123318;0.0202191;0
-0.0297548;-0.0382261;-0.0665768;0.0271034;0.0116923;-0.0119214;0
-0.0293475;-0.0371985;-0.0626214;0.0321388;0.0129586;0.0276683;0
-0.0270796;-0.0329666;-0.0541337;0.0355668;-0.0498052;0.0691399;0
-0.0296854;-0.036561;-0.0637689;0.0289618;-0.0248402;0.0167176;0
-0.0287405;-0.0342498;-0.0585356;0.0307846;-0.0408546;0.0475592;0
-0.0255278;-0.0319268;-0.0506674;0.0344698;-0.0169755;0.0724709;0
-0.0299184;-0.0339344;-0.0596574;0.0289868;0.0348479;0.045793;0
-0.0279221;-0.0340487;-0.0591824;0.0276899;-0.0186415;0.0227663;0
-0.0322383;-0.0345682;-0.0640764;0.0241381;0.0346626;0.0248506;0
-0.0317847;-0.0342957;-0.0654926;0.0199849;0.0311865;-0.00205188;0
-0.0295564;-0.033878;-0.0634078;0.0198945;0.000367225;-0.0145342;0
-0.0289379;-0.0330313;-0.0610806;0.020638;-0.0191586;-0.00178957;0
-0.0293445;-0.0313868;-0.056701;0.0255908;0.0392824;0.0460276;0
-0.0311009;-0.0328363;-0.0624113;0.0217448;-0.0218282;0.0182056;0
-0.0298289;-0.0310992;-0.0607849;0.0176232;0.0548122;-0.000231591;0
-0.030666;-0.031897;-0.0598099;0.0224291;0.0114828;0.0326502;0
-0.0294249;-0.0303664;-0.0561522;0.0242169;0.014534;0.0491617;0
-0.0284833;-0.0300403;-0.0588679;0.0165246;-0.0411373;-0.00303537;0
-0.02946;-0.0308986;-0.0612407;0.0150499;0.00276434;-0.0140394;0
-0.0310761;-0.0300493;-0.0580383;0.0216127;0.00995941;0.0462479;0
-0.032084;-0.0310668;-0.0619706;0.0165507;0.0144974;0.0133517;0
-0.0288621;-0.0295427;-0.0594254;0.0128109;0.00612596;-0.0155867;0
-0.0294548;-0.0290165;-0.0565687;0.0190528;0.0118192;0.0332896;0
-0.0301057;-0.0293582;-0.0597277;0.014698;-0.0217906;0.00262688;0
-0.0309909;-0.0266447;-0.0531904;0.0212676;0.0306574;0.079108;0
-0.0310909;-0.0285365;-0.0591281;0.0146829;-0.0431539;0.0211209;0
-0.0283126;-0.0265694;-0.0528041;0.0162049;0.0576736;0.029571;0
-0.0303807;-0.0276572;-0.0596615;0.00826772;0.0499761;-0.0153311;0
-0.0333306;-0.0292919;-0.0627978;0.0129429;-0.0226757;0.0151995;0
-0.0292016;-0.0266841;-0.0537064;0.0169539;0.039158;0.040576;0
-0.0317156;-0.028105;-0.0586902;0.0156435;-0.0186438;0.0334038;0
-0.0303541;-0.0280806;-0.0580807;0.0130685;0.0210066;0.00886414;0
-0.0310459;-0.0274777;-0.0574178;0.0144582;-0.0243162;0.0301359;0
-0.0320248;-0.0281301;-0.0593862;0.0132202;0.0129875;0.0230456;0
-0.0306409;-0.0273985;-0.0570004;0.0133257;0.00873146;0.022163;0
-0.0317995;-0.0274181;-0.0596786;0.00938143;0.0341016;0.00304987;0
-0.0309172;-0.0269833;-0.0594339;0.00932868;-0.0214854;0.00016739;0
-0.0304165;-0.0251284;-0.0525719;0.0167135;0.00961777;0.0626647;0
-0.030388;-0.0262626;-0.0578136;0.00862813;-0.036057;0.00511334;0
-0.0339617;-0.0274608;-0.0613566;0.0111538;-0.02148;0.0278162;0
-0.030878;-0.0254171;-0.0544339;0.0145538;-0.0196078;0.0507461;0
-0.030415;-0.0260915;-0.0550781;0.0134339;0.00392533;0.0339704;0
-0.0311179;-0.0259838;-0.0606893;0.00288408;-0.0112688;-0.0296669;0
-0.03204;-0.0266697;-0.0601711;0.00748983;0.00860927;0.000893081;0
-0.0312675;-0.0263564;-0.0581589;0.00844417;-0.00153029;0.00630262;0
-0.0313336;-0.0259497;-0.0570696;0.0108977;0.0154216;0.0243217;0
-0.0310404;-0.0255219;-0.0552057;0.0114422;0.00730854;0.0365159;0
-0.0320169;-0.0248686;-0.0550579;0.0117549;-0.0167739;0.0518507;0
-0.0300403;-0.0236191;-0.0521624;0.012288;-0.0381365;0.0504142;0
-0.0274057;-0.0230171;-0.0488572;0.011428;0.0452264;0.0329993;0
-0.0303532;-0.0250461;-0.0559181;0.00905397;0.0172694;0.0154767;0
-0.0318487;-0.0240398;-0.0546759;0.010947;0.0370219;0.0472465;0
-0.0286446;-0.0236074;-0.0505632;0.0118636;-0.0220235;0.0399563;0
-0.0329241;-0.0258056;-0.0600124;0.00645551;0.0137781;0.00940135;0
-0.0314834;-0.0239313;-0.0558215;0.00838722;-0.0483288;0.0275566;0
-0.0337188;-0.0256247;-0.0614899;0.00504765;-0.0225487;0.00716606;0
-0.0302814;-0.0239487;-0.055254;0.0066356;0.0386887;0.0102281;0
-0.0303164;-0.0236593;-0.0530922;0.0105196;-0.0228943;0.0414489;0
-0.0343096;-0.0259004;-0.0616719;0.004212;-0.00791709;0.00596334;0
-0.0332041;-0.0251711;-0.0615934;0.000519764;0.0192198;-0.0166099;0
-0.0297497;-0.0223056;-0.0491529;0.0120706;0.0282825;0.0616626;0
-0.0322924;-0.0243517;-0.0565683;0.00885441;-0.014983;0.0348221;0
-0.0323008;-0.0243178;-0.055646;0.00904283;0.00387647;0.041206;0
-0.0347547;-0.0253977;-0.0601098;0.00730594;0.00401111;0.0329024;0
-0.0290102;-0.0231927;-0.0512624;0.0101027;0.00740905;0.0366793;0
-0.0305786;-0.0238713;-0.0545481;0.0082246;0.0121591;0.0253164;0
-0.0320297;-0.0237545;-0.0554918;0.00659407;0.038761;0.029631;0
-0.031082;-0.0237966;-0.0545685;0.00793264;0.00692449;0.0339017;0
-0.0314607;-0.0239539;-0.0586582;0.00113912;-0.0124736;-0.0152712;0
-0.0313671;-0.0212906;-0.0505399;0.0100603;-0.0369938;0.070979;0
-0.0329801;-0.0247362;-0.0589375;0.00488808;0.00896353;0.0146737;0
-0.0292147;-0.021064;-0.0487507;0.0104524;-0.0423358;0.0569112;0
-0.0267776;-0.0190263;-0.0416227;0.0136349;0.00581026;0.0861387;0
-0.0313495;-0.0235402;-0.0542966;0.00710703;-0.0215895;0.0330567;0
-0.0309663;-0.0237933;-0.0565478;0.00425252;-0.00251933;0.00472453;0
-0.0307343;-0.0224712;-0.0545347;0.00334529;0.0549382;0.0115208;0
-0.0276429;-0.0206547;-0.0461066;0.0114736;-0.0158776;0.06305;0
-0.0339601;-0.0246541;-0.0599515;0.00370377;0.0132705;0.012747;0
-0.0317554;-0.0238776;-0.0568836;0.00474614;-0.0272401;0.0112586;0
-0.0330313;-0.0237598;-0.0600899;0.00117761;-0.0362112;-0.00234137;0
-0.0312531;-0.023301;-0.0549646;0.00669914;-0.0209572;0.0267365;0
-0.0322682;-0.0236059;-0.0555323;0.00703716;0.00337915;0.0365407;0
-0.0317979;-0.0233854;-0.0557004;0.00596206;-0.0215665;0.0239439;0
-0.0313235;-0.0235301;-0.0566966;0.00340358;0.0060893;0.00872303;0
-0.030779;-0.0226902;-0.0532974;0.00563568;0.0300237;0.0292681;0
-0.0328716;-0.0238232;-0.0583696;0.00351601;-0.0217492;0.0136099;0
-0.0317888;-0.0232923;-0.056367;0.00310878;0.0329209;0.0120181;0
-0.0294738;-0.0198397;-0.0464792;0.0109681;-0.0225695;0.0774984;0
-0.029893;-0.0218823;-0.0501711;0.00956173;-0.00173748;0.0539228;0
-0.0301928;-0.0227176;-0.052547;0.0066439;-0.0151852;0.0302455;0
